timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1724153949738,14726,HTTP Request,400,Bad Request,Thread Group 1-1465,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3396,3396,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14726,0,22
1724153949627,14839,HTTP Request,400,Bad Request,Thread Group 1-1443,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3396,3396,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14839,0,38
1724153949726,14763,HTTP Request,400,Bad Request,Thread Group 1-1460,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3401,3401,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14763,0,21
1724153949643,14863,HTTP Request,400,Bad Request,Thread Group 1-1446,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3404,3404,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14863,0,33
1724153949658,14872,HTTP Request,400,Bad Request,Thread Group 1-1448,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3410,3410,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14872,0,21
1724153949694,14871,HTTP Request,400,Bad Request,Thread Group 1-1455,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3419,3419,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14871,0,24
1724153949658,14919,HTTP Request,400,Bad Request,Thread Group 1-1449,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3421,3421,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14919,0,49
1724153949680,14920,HTTP Request,400,Bad Request,Thread Group 1-1453,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3428,3428,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14920,0,42
1724153949705,14896,HTTP Request,400,Bad Request,Thread Group 1-1457,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3427,3427,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14896,0,27
1724153949767,14835,HTTP Request,400,Bad Request,Thread Group 1-1470,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3427,3427,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14835,0,35
1724153949701,14903,HTTP Request,400,Bad Request,Thread Group 1-1456,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3425,3425,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14903,0,32
1724153949689,14916,HTTP Request,400,Bad Request,Thread Group 1-1454,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3424,3424,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14916,0,35
1724153949718,14922,HTTP Request,400,Bad Request,Thread Group 1-1459,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3435,3435,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14922,0,27
1724153949809,14846,HTTP Request,400,Bad Request,Thread Group 1-1480,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3438,3438,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14846,0,26
1724153949730,14933,HTTP Request,400,Bad Request,Thread Group 1-1461,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3440,3440,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14933,0,25
1724153949729,14980,HTTP Request,400,Bad Request,Thread Group 1-1462,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3451,3451,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14980,0,27
1724153949811,14914,HTTP Request,400,Bad Request,Thread Group 1-1481,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3457,3457,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14914,0,30
1724153949731,14995,HTTP Request,400,Bad Request,Thread Group 1-1463,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3457,3457,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14995,0,28
1724153949775,14962,HTTP Request,400,Bad Request,Thread Group 1-1472,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3460,3460,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14962,0,10
1724153949742,14999,HTTP Request,400,Bad Request,Thread Group 1-1466,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3459,3459,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14999,0,22
1724153949766,14982,HTTP Request,400,Bad Request,Thread Group 1-1469,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3459,3459,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14982,0,32
1724153949763,14991,HTTP Request,400,Bad Request,Thread Group 1-1468,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3459,3459,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14991,0,30
1724153949831,14946,HTTP Request,400,Bad Request,Thread Group 1-1485,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3465,3465,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14946,0,42
1724153949761,15019,HTTP Request,400,Bad Request,Thread Group 1-1467,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3467,3467,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15019,0,40
1724153949839,14982,HTTP Request,400,Bad Request,Thread Group 1-1487,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3480,3480,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14982,0,50
1724153949790,15056,HTTP Request,400,Bad Request,Thread Group 1-1475,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3484,3484,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15056,0,16
1724153949858,14996,HTTP Request,400,Bad Request,Thread Group 1-1491,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3485,3485,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14996,0,40
1724153949877,14992,HTTP Request,400,Bad Request,Thread Group 1-1494,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3489,3489,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14992,0,23
1724153949770,15121,HTTP Request,400,Bad Request,Thread Group 1-1471,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3493,3493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15121,0,36
1724153949793,15099,HTTP Request,400,Bad Request,Thread Group 1-1477,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3492,3492,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15099,0,30
1724153949781,15136,HTTP Request,400,Bad Request,Thread Group 1-1473,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3492,3492,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15136,0,40
1724153949920,14998,HTTP Request,400,Bad Request,Thread Group 1-1501,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3492,3492,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14998,0,21
1724153949789,15138,HTTP Request,400,Bad Request,Thread Group 1-1474,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3494,3494,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15138,0,35
1724153949929,15030,HTTP Request,400,Bad Request,Thread Group 1-1503,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3502,3502,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15030,0,23
1724153949808,15155,HTTP Request,400,Bad Request,Thread Group 1-1479,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3503,3503,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15155,0,20
1724153949812,15189,HTTP Request,400,Bad Request,Thread Group 1-1482,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3517,3517,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15189,0,25
1724153949792,15210,HTTP Request,400,Bad Request,Thread Group 1-1476,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3517,3517,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15210,0,34
1724153949925,15088,HTTP Request,400,Bad Request,Thread Group 1-1502,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3518,3518,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15088,0,34
1724153949951,15064,HTTP Request,400,Bad Request,Thread Group 1-1506,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3517,3517,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15064,0,16
1724153949820,15196,HTTP Request,400,Bad Request,Thread Group 1-1483,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3516,3516,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15196,0,20
1724153949796,15224,HTTP Request,400,Bad Request,Thread Group 1-1478,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3516,3516,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15224,0,42
1724153949843,15180,HTTP Request,400,Bad Request,Thread Group 1-1488,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3516,3516,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15180,0,20
1724153949835,15342,HTTP Request,400,Bad Request,Thread Group 1-1486,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3526,3526,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15342,0,45
1724153949980,15200,HTTP Request,400,Bad Request,Thread Group 1-1511,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3525,3525,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15200,0,18
1724153949851,15330,HTTP Request,400,Bad Request,Thread Group 1-1489,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3524,3524,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15330,0,29
1724153949822,15360,HTTP Request,400,Bad Request,Thread Group 1-1484,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3523,3523,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15360,0,48
1724153949967,15215,HTTP Request,400,Bad Request,Thread Group 1-1509,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3522,3522,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15215,0,21
1724153949896,15287,HTTP Request,400,Bad Request,Thread Group 1-1497,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3521,3521,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15287,0,21
1724153949857,15327,HTTP Request,400,Bad Request,Thread Group 1-1490,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3520,3520,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15327,0,46
1724153949939,15245,HTTP Request,400,Bad Request,Thread Group 1-1505,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3520,3520,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15245,0,34
1724153949867,15317,HTTP Request,400,Bad Request,Thread Group 1-1492,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3518,3518,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15317,0,46
1724153949876,15309,HTTP Request,400,Bad Request,Thread Group 1-1493,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3517,3517,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15309,0,38
1724153949910,15319,HTTP Request,400,Bad Request,Thread Group 1-1499,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3530,3530,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15319,0,18
1724153949907,15329,HTTP Request,400,Bad Request,Thread Group 1-1498,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3530,3530,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15329,0,37
1724153949912,15324,HTTP Request,400,Bad Request,Thread Group 1-1500,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3529,3529,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15324,0,40
1724153949895,15341,HTTP Request,400,Bad Request,Thread Group 1-1496,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3528,3528,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15341,0,33
1724153949879,15358,HTTP Request,400,Bad Request,Thread Group 1-1495,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3527,3527,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15358,0,44
1724153949965,15400,HTTP Request,400,Bad Request,Thread Group 1-1508,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3573,3573,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15400,0,35
1724153950018,15351,HTTP Request,400,Bad Request,Thread Group 1-1518,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3572,3572,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15351,0,10
1724153949982,15387,HTTP Request,400,Bad Request,Thread Group 1-1512,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3572,3572,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15387,0,44
1724153949977,15394,HTTP Request,400,Bad Request,Thread Group 1-1510,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,3570,3570,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15394,0,47
